2017-08-08 09:40:00,6.0915E-4,6.0884E-4,6.0915E-4,6.0884E-4,0.41670263,684.20345179,6.0903E-4
2017-08-08 09:45:00,6.0832E-4,6.015E-4,6.0832E-4,6.0154E-4,1.17917175,1958.81061145,6.0198E-4
2017-08-08 09:50:00,6.064E-4,6.0153E-4,6.0154E-4,6.064E-4,0.36344022,604.17376021,6.0154E-4
2017-08-08 09:55:00,6.1456E-4,6.0547E-4,6.0624E-4,6.1456E-4,1.53586,2516.49076517,6.1031E-4
2017-08-08 10:00:00,6.1431E-4,6.1355E-4,6.1431E-4,6.1356E-4,0.34585574,563.68427054,6.1356E-4
2017-08-08 10:05:00,6.1742E-4,6.0817E-4,6.1117E-4,6.0874E-4,2.14020572,3483.38826889,6.144E-4
2017-08-08 10:10:00,6.1683E-4,6.0957E-4,6.1682E-4,6.1003E-4,0.38782534,634.75671668,6.1098E-4
2017-08-08 10:15:00,6.0842E-4,6.0739E-4,6.0842E-4,6.0748E-4,0.25718028,423.39384785,6.0742E-4
2017-08-08 10:20:00,6.1249E-4,6.0761E-4,6.12E-4,6.0762E-4,0.75853209,1246.72794073,6.0841E-4
2017-08-08 10:25:00,6.0761E-4,6.0761E-4,6.0761E-4,6.0761E-4,0.00138104,2.27291061,6.0761E-4
2017-08-08 10:30:00,6.0959E-4,6.073E-4,6.0739E-4,6.0958E-4,0.20008081,328.65219234,6.0879E-4
2017-08-08 10:35:00,6.1184E-4,6.088E-4,6.096E-4,6.1184E-4,0.0126004,20.67937758,6.0932E-4
2017-08-08 10:40:00,6.1148E-4,6.0758E-4,6.1148E-4,6.0896E-4,0.23104259,380.09504,6.0785E-4
2017-08-08 10:45:00,6.0754E-4,6.0273E-4,6.0498E-4,6.03E-4,0.62664491,1037.55977137,6.0396E-4
2017-08-08 10:50:00,6.1082E-4,6.03E-4,6.03E-4,6.1069E-4,0.3891715,638.30835402,6.0969E-4
2017-08-08 10:55:00,6.1104E-4,6.1069E-4,6.1069E-4,6.107E-4,0.66467825,1088.03560292,6.1089E-4
2017-08-08 11:00:00,6.12E-4,6.1069E-4,6.1069E-4,6.12E-4,0.22463663,367.83150357,6.107E-4
2017-08-08 11:05:00,6.12E-4,6.1E-4,6.1E-4,6.1E-4,0.09625633,157.79192135,6.1002E-4
2017-08-08 11:10:00,6.1613E-4,6.09E-4,6.09E-4,6.1514E-4,0.45896682,747.91784814,6.1365E-4
2017-08-08 11:15:00,6.1514E-4,6.1514E-4,6.1514E-4,6.1514E-4,0.0,0.0,6.1514E-4
2017-08-08 11:20:00,6.142E-4,6.1071E-4,6.1071E-4,6.1072E-4,0.25763177,419.72008509,6.1381E-4
2017-08-08 11:25:00,6.2503E-4,6.0926E-4,6.0927E-4,6.2499E-4,0.50807348,823.474632,6.1698E-4
