2017-08-08 09:35:00,1.4721E-4,1.467E-4,1.4672E-4,1.472E-4,0.46792432,3183.1750161,1.4699E-4
2017-08-08 09:40:00,1.4649E-4,1.46E-4,1.4649E-4,1.4621E-4,0.38178396,2612.35592747,1.4614E-4
2017-08-08 09:45:00,1.4719E-4,1.46E-4,1.4608E-4,1.4681E-4,0.6155369,4193.91515885,1.4676E-4
2017-08-08 09:50:00,1.4719E-4,1.46E-4,1.4681E-4,1.46E-4,0.15662398,1071.43364181,1.4618E-4
2017-08-08 09:55:00,1.4605E-4,1.46E-4,1.4601E-4,1.4605E-4,0.0096763,66.27054499,1.4601E-4
2017-08-08 10:00:00,1.4704E-4,1.46E-4,1.4678E-4,1.46E-4,0.1584602,1080.07168124,1.4671E-4
2017-08-08 10:05:00,1.47E-4,1.4523E-4,1.46E-4,1.4548E-4,0.81187443,5545.95280398,1.4639E-4
2017-08-08 10:10:00,1.46E-4,1.4474E-4,1.4547E-4,1.4522E-4,0.91761367,6316.21938671,1.4527E-4
2017-08-08 10:15:00,1.46E-4,1.4522E-4,1.4526E-4,1.4599E-4,0.18355651,1257.69640398,1.4594E-4
2017-08-08 10:20:00,1.4651E-4,1.4599E-4,1.4632E-4,1.4651E-4,0.14898593,1019.20018361,1.4617E-4
2017-08-08 10:25:00,1.4651E-4,1.4599E-4,1.4651E-4,1.4599E-4,0.64703443,4416.32929098,1.465E-4
2017-08-08 10:30:00,1.461E-4,1.4599E-4,1.4599E-4,1.46E-4,5.7022E-4,3.90526613,1.4601E-4
2017-08-08 10:35:00,1.461E-4,1.4601E-4,1.461E-4,1.4603E-4,0.15210274,1041.09137002,1.4609E-4
2017-08-08 10:40:00,1.46E-4,1.46E-4,1.46E-4,1.46E-4,0.05086761,348.40830708,1.46E-4
2017-08-08 10:45:00,1.4719E-4,1.46E-4,1.463E-4,1.4719E-4,0.98749484,6742.67567378,1.4645E-4
2017-08-08 10:50:00,1.4738E-4,1.46E-4,1.4615E-4,1.4606E-4,0.97637133,6670.89916519,1.4636E-4
2017-08-08 10:55:00,1.47E-4,1.46E-4,1.4605E-4,1.47E-4,0.56632897,3867.11421548,1.4644E-4
2017-08-08 11:00:00,1.4725E-4,1.46E-4,1.4697E-4,1.4621E-4,0.24173246,1648.0858482,1.4667E-4
2017-08-08 11:05:00,1.473E-4,1.465E-4,1.469E-4,1.473E-4,0.67562392,4609.5223657,1.4657E-4
2017-08-08 11:10:00,1.4726E-4,1.465E-4,1.4726E-4,1.471E-4,0.00292652,19.95568733,1.4665E-4
2017-08-08 11:15:00,1.4719E-4,1.465E-4,1.471E-4,1.465E-4,0.23240694,1582.57416224,1.4685E-4
2017-08-08 11:20:00,1.4715E-4,1.465E-4,1.4651E-4,1.4715E-4,0.14821831,1007.36246771,1.4713E-4
2017-08-08 11:25:00,1.4715E-4,1.4605E-4,1.4715E-4,1.4712E-4,1.16561118,7933.47017799,1.4692E-4
2017-08-08 11:30:00,1.476E-4,1.4712E-4,1.4712E-4,1.476E-4,1.76686753,11997.9326951,1.4726E-4
2017-08-08 11:35:00,1.476E-4,1.476E-4,1.476E-4,1.476E-4,0.03763746,254.99634147,1.476E-4
