2017-08-08 09:45:00,9.8692E-4,9.8692E-4,9.8692E-4,9.8692E-4,8.99E-6,0.00911928,9.8692E-4
2017-08-08 09:50:00,9.8747E-4,9.8683E-4,9.8692E-4,9.8747E-4,0.25954163,262.99367198,9.8687E-4
2017-08-08 09:55:00,9.92E-4,9.8847E-4,9.8847E-4,9.9199E-4,0.23486014,236.94050042,9.9121E-4
2017-08-08 10:00:00,0.00109,9.9199E-4,9.9199E-4,0.00107578,6.62460248,6384.98256614,0.00103752
2017-08-08 10:05:00,0.0011,0.001022,0.00107578,0.00106897,14.58056796,13406.47264851,0.00108757
2017-08-08 10:10:00,0.00106874,0.00102622,0.00106874,0.00104596,2.24892443,2159.79952454,0.00104126
2017-08-08 10:15:00,0.00106782,0.00104597,0.00104597,0.00106777,2.25392074,2129.23914323,0.00105855
2017-08-08 10:20:00,0.00106781,0.00103984,0.00105124,0.00104406,1.97748994,1874.05564681,0.00105519
2017-08-08 10:25:00,0.00109999,0.00103041,0.00104405,0.00107501,8.72882007,8080.88988982,0.00108018
2017-08-08 10:30:00,0.00109997,0.001071,0.00109374,0.00108,2.3061904,2121.10828876,0.00108725
2017-08-08 10:35:00,0.00109622,0.001071,0.001073,0.00109618,4.35039376,4007.15425619,0.00108565
2017-08-08 10:40:00,0.0010949,0.00106221,0.00108547,0.00107928,2.89521694,2695.79348555,0.00107397
2017-08-08 10:45:00,0.00107951,0.00106372,0.00107887,0.00107951,2.49793456,2332.39920601,0.00107097
2017-08-08 10:50:00,0.00108547,0.001079,0.001079,0.00108547,0.72694123,672.77386683,0.00108051
2017-08-08 10:55:00,0.0010949,0.00108169,0.00108169,0.0010949,1.34693055,1239.19892009,0.00108693
2017-08-08 11:00:00,0.0010949,0.00106262,0.0010949,0.00106298,1.58826169,1481.29552736,0.00107221
2017-08-08 11:05:00,0.001069,0.00105568,0.001069,0.00105568,1.71171794,1610.40646826,0.00106291
2017-08-08 11:10:00,0.00105744,0.00104047,0.00105568,0.00105744,8.27176604,7916.84078451,0.00104483
2017-08-08 11:15:00,0.001069,0.00105209,0.00106002,0.00106773,2.06845365,1947.72513755,0.00106198
2017-08-08 11:20:00,0.00106537,0.00104995,0.00105855,0.00106142,1.55727238,1466.32354667,0.00106202
2017-08-08 11:25:00,0.00106142,0.00104466,0.00106142,0.00104858,0.68027218,648.61774726,0.0010488
2017-08-08 11:30:00,0.00104858,0.00104412,0.00104858,0.00104412,1.44084993,1376.01113513,0.00104712
