2017-08-08 10:05:00,5.7203E-4,5.6958E-4,5.6958E-4,5.7203E-4,0.11648152,204.11989183,5.7065E-4
2017-08-08 10:10:00,5.7099E-4,5.7E-4,5.7099E-4,5.7E-4,0.01072746,18.8100357,5.703E-4
2017-08-08 10:15:00,5.7204E-4,5.7002E-4,5.7203E-4,5.7048E-4,0.1288981,225.67283011,5.7117E-4
2017-08-08 10:20:00,5.7204E-4,5.704E-4,5.7204E-4,5.704E-4,0.02895561,50.62881608,5.7191E-4
2017-08-08 10:25:00,5.7204E-4,5.7051E-4,5.7204E-4,5.7051E-4,0.03489159,61.13702073,5.7071E-4
2017-08-08 10:30:00,5.7051E-4,5.7051E-4,5.7051E-4,5.7051E-4,0.001,1.75281766,5.7051E-4
2017-08-08 10:35:00,5.7051E-4,5.67E-4,5.7051E-4,5.67E-4,0.06219259,109.13251678,5.6988E-4
2017-08-08 10:40:00,5.85E-4,5.6998E-4,5.7051E-4,5.7168E-4,0.38391102,665.42110703,5.7694E-4
2017-08-08 10:45:00,5.7312E-4,5.73E-4,5.7303E-4,5.73E-4,0.03223626,56.25128621,5.7307E-4
2017-08-08 10:50:00,5.7399E-4,5.73E-4,5.73E-4,5.735E-4,0.09486154,165.50000805,5.7318E-4
2017-08-08 10:55:00,5.8186E-4,5.735E-4,5.735E-4,5.8186E-4,0.06447557,111.19061954,5.7986E-4
2017-08-08 11:00:00,5.8836E-4,5.8186E-4,5.8186E-4,5.8836E-4,0.00680294,11.6660741,5.8313E-4
2017-08-08 11:05:00,5.8935E-4,5.8186E-4,5.8836E-4,5.8186E-4,0.17577787,299.29593295,5.873E-4
2017-08-08 11:10:00,5.8885E-4,5.67E-4,5.8192E-4,5.8885E-4,0.15637376,268.275064,5.8288E-4
2017-08-08 11:15:00,5.8855E-4,5.6775E-4,5.7996E-4,5.8855E-4,0.0423756,73.66863301,5.7521E-4
2017-08-08 11:20:00,5.8078E-4,5.6787E-4,5.6787E-4,5.8078E-4,0.06289962,110.59989489,5.6871E-4
2017-08-08 11:25:00,5.8125E-4,5.8101E-4,5.8101E-4,5.8125E-4,2.0428E-4,0.35153725,5.8112E-4
2017-08-08 11:30:00,5.8148E-4,5.8148E-4,5.8148E-4,5.8148E-4,1.0214E-4,0.17566182,5.8148E-4
