2017-08-08 10:35:00,2.73E-6,2.71E-6,2.73E-6,2.72E-6,1.87514768,689552.64695454,2.71E-6
2017-08-08 10:40:00,2.74E-6,2.71E-6,2.72E-6,2.74E-6,1.5350008,563137.39526344,2.72E-6
2017-08-08 10:45:00,2.74E-6,2.73E-6,2.74E-6,2.73E-6,1.24995033,456982.94335821,2.73E-6
2017-08-08 10:50:00,2.73E-6,2.71E-6,2.72E-6,2.72E-6,3.08642796,1134816.0694459,2.71E-6
2017-08-08 10:55:00,2.73E-6,2.71E-6,2.71E-6,2.73E-6,2.6331853,970261.23966092,2.71E-6
2017-08-08 11:00:00,2.73E-6,2.71E-6,2.73E-6,2.72E-6,1.42483729,523010.43837529,2.72E-6
2017-08-08 11:05:00,2.73E-6,2.71E-6,2.72E-6,2.73E-6,1.24549137,456308.38874286,2.72E-6
2017-08-08 11:10:00,2.74E-6,2.72E-6,2.73E-6,2.74E-6,1.02434763,375941.91935649,2.72E-6
2017-08-08 11:15:00,2.75E-6,2.73E-6,2.73E-6,2.74E-6,5.14027237,1878352.551314,2.73E-6
2017-08-08 11:20:00,2.74E-6,2.73E-6,2.74E-6,2.73E-6,2.50441964,914973.38740946,2.73E-6
2017-08-08 11:25:00,2.73E-6,2.72E-6,2.73E-6,2.72E-6,2.79346309,1024702.206257,2.72E-6
2017-08-08 11:30:00,2.73E-6,2.71E-6,2.72E-6,2.73E-6,0.76155175,279990.92337671,2.71E-6
