2017-08-08 10:35:00,5.38E-6,5.37E-6,5.37E-6,5.38E-6,0.71574533,133126.36976489,5.37E-6
2017-08-08 10:40:00,5.41E-6,5.38E-6,5.38E-6,5.39E-6,1.54898994,287215.39954635,5.39E-6
2017-08-08 10:45:00,5.41E-6,5.33E-6,5.39E-6,5.33E-6,7.10458064,1320871.1649201,5.37E-6
2017-08-08 10:50:00,5.37E-6,5.33E-6,5.35E-6,5.33E-6,3.59596964,673122.16892632,5.34E-6
2017-08-08 10:55:00,5.4E-6,5.33E-6,5.34E-6,5.33E-6,6.86474119,1282093.9593518,5.35E-6
2017-08-08 11:00:00,5.37E-6,5.34E-6,5.34E-6,5.37E-6,0.89970156,168162.81462107,5.35E-6
2017-08-08 11:05:00,5.42E-6,5.37E-6,5.37E-6,5.39E-6,4.04716846,749227.25183623,5.4E-6
2017-08-08 11:10:00,5.4E-6,5.39E-6,5.39E-6,5.4E-6,2.37046878,439617.15220641,5.39E-6
2017-08-08 11:15:00,5.4E-6,5.39E-6,5.4E-6,5.39E-6,2.09865511,389156.89274464,5.39E-6
2017-08-08 11:20:00,5.42E-6,5.4E-6,5.4E-6,5.41E-6,2.26071631,417936.38045135,5.4E-6
2017-08-08 11:25:00,5.42E-6,5.4E-6,5.41E-6,5.41E-6,0.88048092,162689.2800177,5.41E-6
