2017-08-08 09:50:00,4.1575E-4,4.0851E-4,4.12E-4,4.0851E-4,0.33964403,823.0033246,4.1268E-4
2017-08-08 09:55:00,4.1481E-4,4.12E-4,4.1481E-4,4.12E-4,0.00706976,17.09257105,4.1361E-4
2017-08-08 10:00:00,4.1142E-4,4.085E-4,4.1142E-4,4.0851E-4,0.23294592,568.88830772,4.0947E-4
2017-08-08 10:05:00,4.0841E-4,4.0841E-4,4.0841E-4,4.0841E-4,0.0101002,24.73055167,4.0841E-4
2017-08-08 10:10:00,4.0842E-4,4.084E-4,4.084E-4,4.0842E-4,0.08854167,216.79843421,4.084E-4
2017-08-08 10:15:00,4.1141E-4,4.0842E-4,4.0842E-4,4.1141E-4,1.56724168,3811.35654435,4.112E-4
2017-08-08 10:20:00,4.1141E-4,4.0854E-4,4.1E-4,4.1006E-4,0.73639359,1793.04216397,4.1069E-4
2017-08-08 10:25:00,4.1006E-4,4.1006E-4,4.1006E-4,4.1006E-4,0.16446923,401.08578832,4.1006E-4
2017-08-08 10:30:00,4.1428E-4,4.1006E-4,4.1006E-4,4.1386E-4,0.62084077,1506.63748563,4.1207E-4
2017-08-08 10:35:00,4.1575E-4,4.1308E-4,4.1308E-4,4.1574E-4,0.15736118,379.78495006,4.1434E-4
2017-08-08 10:40:00,4.1761E-4,4.1575E-4,4.1575E-4,4.1761E-4,0.02553841,61.35095437,4.1626E-4
2017-08-08 10:45:00,4.1763E-4,4.1171E-4,4.1762E-4,4.1759E-4,0.53757082,1293.28678102,4.1566E-4
2017-08-08 10:50:00,4.1757E-4,4.1749E-4,4.1757E-4,4.1749E-4,0.07590182,181.77989922,4.1754E-4
2017-08-08 10:55:00,4.1761E-4,4.175E-4,4.175E-4,4.1761E-4,0.03919432,93.85735931,4.1759E-4
2017-08-08 11:00:00,4.1835E-4,4.151E-4,4.1762E-4,4.151E-4,0.14764702,353.43245027,4.1775E-4
2017-08-08 11:05:00,4.1511E-4,4.1192E-4,4.1511E-4,4.1192E-4,0.09676863,234.0707698,4.1341E-4
2017-08-08 11:10:00,4.1192E-4,4.1191E-4,4.1192E-4,4.1192E-4,0.05367736,130.31262876,4.1191E-4
2017-08-08 11:15:00,4.1439E-4,4.1209E-4,4.1209E-4,4.1439E-4,0.00501888,12.14522321,4.1323E-4
2017-08-08 11:20:00,4.15E-4,4.144E-4,4.144E-4,4.15E-4,0.08762863,211.39758265,4.1452E-4
2017-08-08 11:25:00,4.1819E-4,4.151E-4,4.151E-4,4.151E-4,0.01434692,34.51050733,4.1572E-4
2017-08-08 11:30:00,4.151E-4,4.15E-4,4.151E-4,4.15E-4,0.04266803,102.80315796,4.1504E-4
2017-08-08 11:35:00,4.144E-4,4.144E-4,4.144E-4,4.144E-4,0.01206843,29.12266787,4.144E-4
