2017-08-08 10:40:00,9.027E-5,8.993E-5,8.994E-5,8.994E-5,0.60546778,6725.68232349,9.002E-5
2017-08-08 10:45:00,9.042E-5,9.022E-5,9.025E-5,9.029E-5,0.57752929,6397.23665859,9.027E-5
2017-08-08 10:50:00,9.083E-5,9.04E-5,9.04E-5,9.044E-5,1.94654882,21514.96605845,9.047E-5
2017-08-08 10:55:00,9.069E-5,9.043E-5,9.044E-5,9.068E-5,0.24218499,2677.38937441,9.045E-5
2017-08-08 11:00:00,9.061E-5,9.042E-5,9.052E-5,9.042E-5,0.26293586,2907.05688052,9.044E-5
2017-08-08 11:05:00,9.029E-5,8.999E-5,9.029E-5,9.027E-5,0.65649269,7294.24910503,9.0E-5
2017-08-08 11:10:00,9.043E-5,9.008E-5,9.027E-5,9.008E-5,1.02240958,11328.9811655,9.024E-5
2017-08-08 11:15:00,9.044E-5,9.007E-5,9.008E-5,9.044E-5,0.97420211,10795.69424443,9.023E-5
2017-08-08 11:20:00,9.044E-5,9.0E-5,9.0E-5,9.044E-5,0.56908584,6303.02775455,9.028E-5
2017-08-08 11:25:00,9.11E-5,9.007E-5,9.009E-5,9.047E-5,11.6237636,128529.9805519,9.043E-5
2017-08-08 11:30:00,9.098E-5,9.084E-5,9.084E-5,9.084E-5,0.09660839,1063.4744919,9.084E-5
