2017-08-08 10:35:00,5.8E-7,5.7E-7,5.8E-7,5.8E-7,0.49072759,849861.28355331,5.7E-7
2017-08-08 10:40:00,5.8E-7,5.7E-7,5.8E-7,5.7E-7,0.29988248,519981.31992186,5.7E-7
2017-08-08 10:45:00,5.8E-7,5.7E-7,5.8E-7,5.7E-7,7.2683878,1.2541947971586E7,5.7E-7
2017-08-08 10:50:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,2.20018519,3823430.6674503,5.7E-7
2017-08-08 10:55:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,2.13315577,3686038.7196942,5.7E-7
2017-08-08 11:00:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.89232263,1538819.6506918,5.7E-7
2017-08-08 11:05:00,5.8E-7,5.7E-7,5.8E-7,5.7E-7,0.71422706,1245882.2318625,5.7E-7
2017-08-08 11:10:00,5.8E-7,5.7E-7,5.8E-7,5.7E-7,0.26287616,458658.47679929,5.7E-7
2017-08-08 11:15:00,5.8E-7,5.7E-7,5.7E-7,5.7E-7,0.7398208,1297912.2540072,5.7E-7
2017-08-08 11:20:00,5.8E-7,5.7E-7,5.7E-7,5.8E-7,0.18056935,313732.34800758,5.7E-7
2017-08-08 11:25:00,5.8E-7,5.7E-7,5.8E-7,5.8E-7,0.60280109,1054605.1528404,5.7E-7
2017-08-08 11:30:00,5.8E-7,5.7E-7,5.8E-7,5.7E-7,0.00556958,9764.97706481,5.7E-7
