2017-08-08 10:30:00,4.3E-7,4.2E-7,4.2E-7,4.3E-7,0.06504022,154821.95631778,4.2E-7
2017-08-08 10:35:00,4.3E-7,4.2E-7,4.2E-7,4.2E-7,0.21396824,509251.97674419,4.2E-7
2017-08-08 10:40:00,4.3E-7,4.2E-7,4.2E-7,4.2E-7,0.08727121,203757.26129586,4.2E-7
2017-08-08 10:45:00,4.3E-7,4.2E-7,4.3E-7,4.2E-7,0.03918428,93145.45904955,4.2E-7
2017-08-08 10:50:00,4.3E-7,4.2E-7,4.3E-7,4.3E-7,0.20054094,476306.85210083,4.2E-7
2017-08-08 10:55:00,4.3E-7,4.2E-7,4.2E-7,4.2E-7,1.13118293,2691789.4107786,4.2E-7
2017-08-08 11:00:00,4.3E-7,4.2E-7,4.3E-7,4.3E-7,0.55484143,1317144.4746271,4.2E-7
2017-08-08 11:05:00,4.3E-7,4.2E-7,4.2E-7,4.3E-7,0.13230366,308207.68034448,4.2E-7
2017-08-08 11:10:00,4.3E-7,4.2E-7,4.3E-7,4.2E-7,0.0518523,121772.75305547,4.2E-7
2017-08-08 11:15:00,4.3E-7,4.2E-7,4.3E-7,4.2E-7,0.47538347,1116015.7932977,4.2E-7
2017-08-08 11:20:00,4.3E-7,4.2E-7,4.3E-7,4.2E-7,0.01086628,25341.65087744,4.2E-7
2017-08-08 11:25:00,4.2E-7,4.2E-7,4.2E-7,4.2E-7,0.01495017,35595.66638717,4.2E-7
