2017-08-08 09:45:00,1.5196E-4,1.5148E-4,1.5148E-4,1.5196E-4,0.00309448,20.42518771,1.515E-4
2017-08-08 09:50:00,1.5196E-4,1.516E-4,1.5196E-4,1.516E-4,0.01721992,113.41831153,1.5182E-4
2017-08-08 09:55:00,1.5158E-4,1.5129E-4,1.5158E-4,1.5129E-4,0.62811235,4151.67299344,1.5129E-4
2017-08-08 10:00:00,1.5158E-4,1.5129E-4,1.5129E-4,1.5158E-4,0.03707083,244.83486695,1.5141E-4
2017-08-08 10:05:00,1.516E-4,1.516E-4,1.516E-4,1.516E-4,0.0187984,124.0,1.516E-4
2017-08-08 10:10:00,1.5159E-4,1.5159E-4,1.5159E-4,1.5159E-4,0.00735244,48.50214601,1.5159E-4
2017-08-08 10:15:00,1.5159E-4,1.5159E-4,1.5159E-4,1.5159E-4,0.03046879,200.99472878,1.5159E-4
2017-08-08 10:20:00,1.5141E-4,1.5129E-4,1.5141E-4,1.5129E-4,0.32509089,2148.56335334,1.513E-4
2017-08-08 10:25:00,1.5129E-4,1.5125E-4,1.5129E-4,1.5127E-4,0.03190237,210.90623389,1.5126E-4
2017-08-08 10:30:00,1.5129E-4,1.5073E-4,1.5129E-4,1.5073E-4,0.3236291,2141.96679362,1.5108E-4
2017-08-08 10:35:00,1.5077E-4,1.5E-4,1.5073E-4,1.5E-4,0.20277463,1351.76805766,1.5E-4
2017-08-08 10:40:00,1.5159E-4,1.4985E-4,1.5011E-4,1.4985E-4,0.01554412,103.46367374,1.5023E-4
2017-08-08 10:45:00,1.5159E-4,1.4985E-4,1.4985E-4,1.4994E-4,0.04744766,315.72629745,1.5028E-4
2017-08-08 10:50:00,1.5205E-4,1.5E-4,1.5E-4,1.5205E-4,0.14888739,983.6413306,1.5136E-4
2017-08-08 10:55:00,1.5105E-4,1.5105E-4,1.5105E-4,1.5105E-4,0.00538402,35.64400117,1.5105E-4
2017-08-08 11:00:00,1.5E-4,1.5E-4,1.5E-4,1.5E-4,0.01829768,121.98456633,1.5E-4
2017-08-08 11:05:00,1.5099E-4,1.4942E-4,1.5E-4,1.5099E-4,0.05669316,378.32692424,1.4985E-4
2017-08-08 11:10:00,1.5099E-4,1.5099E-4,1.5099E-4,1.5099E-4,0.0,0.0,1.5099E-4
2017-08-08 11:15:00,1.5099E-4,1.496E-4,1.496E-4,1.4976E-4,0.00227953,15.22690962,1.497E-4
2017-08-08 11:20:00,1.4975E-4,1.4942E-4,1.4942E-4,1.4975E-4,0.00942651,62.95099958,1.4974E-4
2017-08-08 11:25:00,1.498E-4,1.498E-4,1.498E-4,1.498E-4,0.04105873,274.09034497,1.498E-4
