2017-08-08 10:30:00,6.7E-6,6.65E-6,6.68E-6,6.65E-6,3.15545211,472682.72589732,6.67E-6
2017-08-08 10:35:00,6.67E-6,6.6E-6,6.66E-6,6.65E-6,16.19827298,2441082.0417646,6.63E-6
2017-08-08 10:40:00,6.66E-6,6.64E-6,6.65E-6,6.66E-6,2.16866512,326348.38908071,6.64E-6
2017-08-08 10:45:00,6.71E-6,6.66E-6,6.66E-6,6.67E-6,2.76425438,413565.14440068,6.68E-6
2017-08-08 10:50:00,6.71E-6,6.66E-6,6.7E-6,6.67E-6,6.65177548,997249.88049623,6.67E-6
2017-08-08 10:55:00,6.68E-6,6.64E-6,6.68E-6,6.65E-6,1.86740311,280583.88457567,6.65E-6
2017-08-08 11:00:00,6.65E-6,6.59E-6,6.65E-6,6.64E-6,13.29037315,2008321.4814552,6.61E-6
2017-08-08 11:05:00,6.64E-6,6.59E-6,6.59E-6,6.61E-6,0.91909666,139184.37976191,6.6E-6
2017-08-08 11:10:00,6.61E-6,6.6E-6,6.61E-6,6.61E-6,1.00366853,151857.76496786,6.6E-6
2017-08-08 11:15:00,6.68E-6,6.62E-6,6.63E-6,6.68E-6,1.43224913,215195.05429176,6.65E-6
2017-08-08 11:20:00,6.68E-6,6.64E-6,6.67E-6,6.66E-6,2.48351577,372583.00254752,6.66E-6
2017-08-08 11:25:00,6.68E-6,6.64E-6,6.65E-6,6.66E-6,0.8240918,123683.91189764,6.66E-6
