2017-08-08 10:45:00,4.68E-6,4.64E-6,4.68E-6,4.64E-6,0.00168,361.3632813,4.64E-6
2017-08-08 10:50:00,4.71E-6,4.65E-6,4.65E-6,4.71E-6,0.12044512,25703.95815022,4.68E-6
2017-08-08 10:55:00,4.71E-6,4.67E-6,4.71E-6,4.68E-6,0.00711409,1519.31886642,4.68E-6
2017-08-08 11:00:00,4.67E-6,4.65E-6,4.67E-6,4.65E-6,0.05110011,10972.95230579,4.65E-6
2017-08-08 11:05:00,4.68E-6,4.67E-6,4.68E-6,4.67E-6,9.196E-4,196.75050811,4.67E-6
2017-08-08 11:10:00,4.67E-6,4.67E-6,4.67E-6,4.67E-6,7.0045E-4,149.98931624,4.67E-6
2017-08-08 11:15:00,4.67E-6,4.63E-6,4.67E-6,4.63E-6,0.05399035,11582.97948412,4.66E-6
2017-08-08 11:20:00,4.68E-6,4.67E-6,4.67E-6,4.68E-6,0.08697862,18597.09879202,4.67E-6
2017-08-08 11:25:00,4.69E-6,4.68E-6,4.69E-6,4.68E-6,0.05703103,12186.05843319,4.68E-6
2017-08-08 11:30:00,4.67E-6,4.65E-6,4.65E-6,4.67E-6,0.00188169,404.50630074,4.65E-6
