2017-08-08 09:30:00,1.0309E-4,1.0213E-4,1.0279E-4,1.0287E-4,0.36154509,3512.98640842,1.0291E-4
2017-08-08 09:35:00,1.0393E-4,1.0307E-4,1.0307E-4,1.0393E-4,1.09833476,10610.2544372,1.0351E-4
2017-08-08 09:40:00,1.0407E-4,1.0317E-4,1.0317E-4,1.0407E-4,1.12030982,10786.76792458,1.0385E-4
2017-08-08 09:45:00,1.0377E-4,1.0348E-4,1.0348E-4,1.0377E-4,0.07290613,704.22070958,1.0352E-4
2017-08-08 09:50:00,1.0512E-4,1.0375E-4,1.0389E-4,1.0454E-4,2.47170146,23641.99755233,1.0454E-4
2017-08-08 09:55:00,1.0599E-4,1.0378E-4,1.0378E-4,1.0599E-4,1.66403233,15799.61675203,1.0532E-4
2017-08-08 10:00:00,1.0599E-4,1.0517E-4,1.0534E-4,1.0598E-4,0.75808034,7184.19468575,1.0552E-4
2017-08-08 10:05:00,1.0708E-4,1.0523E-4,1.0523E-4,1.0663E-4,1.24817192,11754.8984611,1.0618E-4
2017-08-08 10:10:00,1.0677E-4,1.0526E-4,1.0669E-4,1.053E-4,0.21030574,1985.36809595,1.0592E-4
2017-08-08 10:15:00,1.0717E-4,1.0577E-4,1.0578E-4,1.0717E-4,0.1777899,1664.42625704,1.0681E-4
2017-08-08 10:20:00,1.074E-4,1.0602E-4,1.0716E-4,1.0625E-4,4.35796833,40666.55581389,1.0716E-4
2017-08-08 10:25:00,1.0717E-4,1.0625E-4,1.0625E-4,1.0704E-4,0.19466998,1818.78677724,1.0703E-4
2017-08-08 10:30:00,1.0703E-4,1.0624E-4,1.0629E-4,1.0624E-4,0.0127298,118.94837584,1.0701E-4
2017-08-08 10:35:00,1.0703E-4,1.0626E-4,1.0658E-4,1.0626E-4,0.21695514,2035.57188552,1.0658E-4
2017-08-08 10:40:00,1.068E-4,1.0626E-4,1.0626E-4,1.068E-4,0.10767306,1009.06435678,1.067E-4
2017-08-08 10:45:00,1.074E-4,1.061E-4,1.0679E-4,1.0615E-4,0.22619544,2116.61786903,1.0686E-4
2017-08-08 10:50:00,1.0646E-4,1.0602E-4,1.0646E-4,1.0603E-4,0.60256889,5671.66970577,1.0624E-4
2017-08-08 10:55:00,1.0638E-4,1.0526E-4,1.0636E-4,1.0526E-4,0.72595751,6849.03170841,1.0599E-4
2017-08-08 11:00:00,1.057E-4,1.0525E-4,1.0526E-4,1.057E-4,1.62887804,15475.85787409,1.0525E-4
2017-08-08 11:05:00,1.057E-4,1.0525E-4,1.057E-4,1.0547E-4,0.1625976,1538.51081774,1.0568E-4
2017-08-08 11:10:00,1.0573E-4,1.0547E-4,1.0547E-4,1.0573E-4,0.00145014,13.74049494,1.0553E-4
2017-08-08 11:15:00,1.0616E-4,1.0547E-4,1.0576E-4,1.0616E-4,0.63531408,5994.15208946,1.0598E-4
2017-08-08 11:20:00,1.0616E-4,1.052E-4,1.0616E-4,1.052E-4,3.93959123,37422.90625708,1.0527E-4
2017-08-08 11:25:00,1.0525E-4,1.0383E-4,1.0525E-4,1.048E-4,1.16584296,11196.41365877,1.0412E-4
2017-08-08 11:30:00,1.0476E-4,1.0393E-4,1.0476E-4,1.0424E-4,0.03658874,349.55704397,1.0467E-4
