2017-08-05 15:25:00,9.659E-5,9.569E-5,9.658E-5,9.569E-5,1.12997607,11786.80564755,9.586E-5
2017-08-05 15:30:00,9.661E-5,9.569E-5,9.569E-5,9.661E-5,1.05059659,10926.339289,9.615E-5
2017-08-05 15:35:00,9.677E-5,9.572E-5,9.586E-5,9.665E-5,1.06884817,11151.8768125,9.584E-5
2017-08-05 15:40:00,9.656E-5,9.572E-5,9.572E-5,9.656E-5,0.32319092,3372.96817869,9.581E-5
2017-08-05 15:45:00,9.648E-5,9.587E-5,9.648E-5,9.636E-5,0.08901266,925.94662445,9.613E-5
2017-08-05 15:50:00,9.645E-5,9.587E-5,9.59E-5,9.588E-5,0.96867094,10062.85390304,9.626E-5
2017-08-05 15:55:00,9.588E-5,9.587E-5,9.587E-5,9.587E-5,0.37511432,3912.6397946,9.587E-5
2017-08-05 16:00:00,9.634E-5,9.587E-5,9.587E-5,9.634E-5,0.06187474,645.3086285,9.588E-5
2017-08-05 16:05:00,9.643E-5,9.587E-5,9.63E-5,9.643E-5,0.53675864,5567.14917589,9.641E-5
2017-08-05 16:10:00,9.647E-5,9.645E-5,9.645E-5,9.645E-5,0.13967688,1448.15267962,9.645E-5
2017-08-05 16:15:00,9.646E-5,9.645E-5,9.646E-5,9.645E-5,0.33537785,3477.07204422,9.645E-5
2017-08-05 16:20:00,9.645E-5,9.6E-5,9.645E-5,9.639E-5,0.09836171,1021.4043974,9.63E-5
2017-08-05 16:25:00,9.6E-5,9.337E-5,9.6E-5,9.535E-5,14.21260235,151118.01880276,9.404E-5
