2017-08-05 14:55:00,1.3957E-4,1.3888E-4,1.3889E-4,1.3957E-4,0.01172666,84.43279748,1.3888E-4
2017-08-05 15:00:00,1.4105E-4,1.3957E-4,1.3957E-4,1.4105E-4,0.02900542,207.81129421,1.3957E-4
2017-08-05 15:05:00,1.4096E-4,1.3959E-4,1.3959E-4,1.4096E-4,7.0767E-4,5.02786234,1.4074E-4
2017-08-05 15:10:00,1.4096E-4,1.4096E-4,1.4096E-4,1.4096E-4,0.0,0.0,1.4096E-4
2017-08-05 15:15:00,1.4105E-4,1.4098E-4,1.4098E-4,1.4105E-4,0.01545098,109.57768517,1.41E-4
2017-08-05 15:20:00,1.4105E-4,1.4105E-4,1.4105E-4,1.4105E-4,0.0,0.0,1.4105E-4
2017-08-05 15:25:00,1.4105E-4,1.4105E-4,1.4105E-4,1.4105E-4,0.00332274,23.55723145,1.4105E-4
2017-08-05 15:30:00,1.4105E-4,1.4105E-4,1.4105E-4,1.4105E-4,0.0,0.0,1.4105E-4
2017-08-05 15:35:00,1.4105E-4,1.4105E-4,1.4105E-4,1.4105E-4,0.0,0.0,1.4105E-4
2017-08-05 15:40:00,1.4105E-4,1.4105E-4,1.4105E-4,1.4105E-4,0.0,0.0,1.4105E-4
2017-08-05 15:45:00,1.4124E-4,1.4124E-4,1.4124E-4,1.4124E-4,1.0999E-4,0.77881619,1.4124E-4
2017-08-05 15:50:00,1.4124E-4,1.4124E-4,1.4124E-4,1.4124E-4,0.0,0.0,1.4124E-4
2017-08-05 15:55:00,1.4124E-4,1.4124E-4,1.4124E-4,1.4124E-4,0.0,0.0,1.4124E-4
2017-08-05 16:00:00,1.4124E-4,1.4124E-4,1.4124E-4,1.4124E-4,4.9999E-4,3.54007363,1.4124E-4
2017-08-05 16:05:00,1.4106E-4,1.4106E-4,1.4106E-4,1.4106E-4,0.00301223,21.35430679,1.4106E-4
2017-08-05 16:10:00,1.4106E-4,1.3278E-4,1.4106E-4,1.3278E-4,0.06039062,431.04069142,1.401E-4
2017-08-05 16:15:00,1.3415E-4,1.3399E-4,1.3399E-4,1.3415E-4,0.02911589,217.29772231,1.3399E-4
