2017-08-05 15:30:00,6.17E-6,6.14E-6,6.14E-6,6.17E-6,0.45613492,74080.20854246,6.15E-6
2017-08-05 15:35:00,6.19E-6,6.14E-6,6.17E-6,6.15E-6,1.45255382,235307.14953856,6.17E-6
2017-08-05 15:40:00,6.18E-6,6.14E-6,6.18E-6,6.14E-6,4.16601404,677307.21367113,6.15E-6
2017-08-05 15:45:00,6.2E-6,6.15E-6,6.15E-6,6.2E-6,1.6372244,264584.61475446,6.18E-6
2017-08-05 15:50:00,6.2E-6,6.16E-6,6.19E-6,6.16E-6,1.54339545,249612.66754744,6.18E-6
2017-08-05 15:55:00,6.17E-6,6.15E-6,6.17E-6,6.17E-6,1.43281851,232445.33135166,6.16E-6
2017-08-05 16:00:00,6.22E-6,6.15E-6,6.17E-6,6.18E-6,1.54514301,250061.0480903,6.17E-6
2017-08-05 16:05:00,6.18E-6,6.17E-6,6.18E-6,6.17E-6,0.2164982,35078.43073682,6.17E-6
2017-08-05 16:10:00,6.21E-6,6.17E-6,6.18E-6,6.17E-6,0.5093222,82375.66845099,6.18E-6
2017-08-05 16:15:00,6.18E-6,6.16E-6,6.18E-6,6.16E-6,0.41991105,68104.16728983,6.16E-6
2017-08-05 16:20:00,6.18E-6,6.17E-6,6.17E-6,6.18E-6,0.35894601,58096.71191408,6.17E-6
2017-08-05 16:25:00,6.18E-6,6.17E-6,6.17E-6,6.18E-6,0.50842111,82396.55891395,6.17E-6
