2017-08-05 15:35:00,4.6E-7,4.6E-7,4.6E-7,4.6E-7,0.00987381,21464.81226447,4.6E-7
2017-08-05 15:40:00,4.7E-7,4.6E-7,4.6E-7,4.7E-7,1.04172656,2233607.5343066,4.6E-7
2017-08-05 15:45:00,4.7E-7,4.6E-7,4.6E-7,4.6E-7,0.24735627,532042.46495662,4.6E-7
2017-08-05 15:50:00,4.7E-7,4.6E-7,4.7E-7,4.6E-7,0.89520856,1910202.4975779,4.6E-7
2017-08-05 15:55:00,4.7E-7,4.7E-7,4.7E-7,4.7E-7,1.7591E-4,374.29787234,4.7E-7
2017-08-05 16:00:00,4.7E-7,4.6E-7,4.6E-7,4.7E-7,0.24132603,523787.94485756,4.6E-7
2017-08-05 16:05:00,4.7E-7,4.7E-7,4.7E-7,4.7E-7,0.10718433,228051.76595745,4.7E-7
2017-08-05 16:10:00,4.6E-7,4.6E-7,4.6E-7,4.6E-7,0.273125,593750.00000003,4.6E-7
2017-08-05 16:15:00,4.7E-7,4.6E-7,4.7E-7,4.6E-7,0.62576464,1340020.7425352,4.6E-7
2017-08-05 16:20:00,4.7E-7,4.7E-7,4.7E-7,4.7E-7,0.32069487,682329.5106383,4.7E-7
