2017-08-05 15:40:00,7.096E-5,7.062E-5,7.08E-5,7.062E-5,1.51260237,21356.04951952,7.082E-5
2017-08-05 15:45:00,7.13E-5,7.062E-5,7.062E-5,7.124E-5,3.93774647,55364.63023085,7.112E-5
2017-08-05 15:50:00,7.129E-5,7.124E-5,7.124E-5,7.125E-5,0.84029347,11792.93823506,7.125E-5
2017-08-05 15:55:00,7.136E-5,7.124E-5,7.124E-5,7.136E-5,1.38402701,19411.60743951,7.129E-5
2017-08-05 16:00:00,7.146E-5,7.132E-5,7.136E-5,7.141E-5,1.05786345,14821.14332018,7.137E-5
2017-08-05 16:05:00,7.159E-5,7.131E-5,7.141E-5,7.159E-5,3.18095045,44591.05128425,7.133E-5
2017-08-05 16:10:00,7.18E-5,7.158E-5,7.159E-5,7.18E-5,1.06850206,14906.3643262,7.168E-5
2017-08-05 16:15:00,7.208E-5,7.178E-5,7.18E-5,7.208E-5,4.04235177,56194.00939717,7.193E-5
2017-08-05 16:20:00,7.211E-5,7.208E-5,7.21E-5,7.211E-5,1.14868599,15931.86166179,7.209E-5
2017-08-05 16:25:00,7.218E-5,7.212E-5,7.212E-5,7.214E-5,0.18712478,2593.70643783,7.214E-5
2017-08-05 16:30:00,7.22E-5,7.214E-5,7.215E-5,7.214E-5,0.19226116,2664.67133126,7.215E-5
