2017-08-05 14:40:00,6.6505E-4,6.6503E-4,6.6505E-4,6.6503E-4,0.14775097,222.171,6.6503E-4
2017-08-05 14:45:00,6.6503E-4,6.6502E-4,6.6503E-4,6.6502E-4,0.04126833,62.055233,6.6502E-4
2017-08-05 14:50:00,6.65E-4,6.6499E-4,6.6499E-4,6.65E-4,0.00250005,3.75950337,6.6499E-4
2017-08-05 14:55:00,6.65E-4,6.6E-4,6.65E-4,6.6444E-4,0.45829778,691.38899737,6.6286E-4
2017-08-05 15:00:00,6.631E-4,6.6001E-4,6.631E-4,6.6001E-4,0.31193638,472.54492408,6.6012E-4
2017-08-05 15:05:00,6.6002E-4,6.6001E-4,6.6002E-4,6.6001E-4,0.16314524,247.18405383,6.6001E-4
2017-08-05 15:10:00,6.6001E-4,6.6001E-4,6.6001E-4,6.6001E-4,0.33542451,508.21126791,6.6001E-4
2017-08-05 15:15:00,6.6004E-4,6.6001E-4,6.6004E-4,6.6001E-4,0.03696516,56.00581897,6.6002E-4
2017-08-05 15:20:00,6.6002E-4,6.6001E-4,6.6001E-4,6.6002E-4,0.00522811,7.92118103,6.6001E-4
2017-08-05 15:25:00,6.6485E-4,6.6003E-4,6.6485E-4,6.6003E-4,0.01032005,15.53688801,6.6422E-4
2017-08-05 15:30:00,6.633E-4,6.6E-4,6.6329E-4,6.6E-4,0.31468423,475.30786294,6.6206E-4
2017-08-05 15:35:00,6.6651E-4,6.6329E-4,6.6329E-4,6.6651E-4,0.22815899,342.31894495,6.665E-4
2017-08-05 15:40:00,6.6651E-4,6.6623E-4,6.6623E-4,6.6651E-4,0.15961288,239.55413014,6.6629E-4
2017-08-05 15:45:00,6.6651E-4,6.6651E-4,6.6651E-4,6.6651E-4,0.0,0.0,6.6651E-4
2017-08-05 15:50:00,6.6779E-4,6.6749E-4,6.6749E-4,6.6779E-4,0.00411946,6.1703,6.6762E-4
2017-08-05 15:55:00,6.7156E-4,6.6788E-4,6.6788E-4,6.7155E-4,0.05669429,84.5198835,6.7078E-4
2017-08-05 16:00:00,6.7231E-4,6.6751E-4,6.696E-4,6.7231E-4,0.71238619,1062.73614499,6.7033E-4
2017-08-05 16:05:00,6.7298E-4,6.7298E-4,6.7298E-4,6.7298E-4,0.72497397,1077.25931444,6.7298E-4
2017-08-05 16:10:00,6.7298E-4,6.7298E-4,6.7298E-4,6.7298E-4,0.02609993,38.78262548,6.7298E-4
2017-08-05 16:15:00,6.7298E-4,6.7102E-4,6.7297E-4,6.7298E-4,0.66376275,986.77718297,6.7265E-4
2017-08-05 16:20:00,6.7103E-4,6.6895E-4,6.7103E-4,6.692E-4,0.44131503,659.17734331,6.6949E-4
