2017-08-05 14:45:00,1.5432E-4,1.5288E-4,1.5288E-4,1.5288E-4,0.00503507,32.92283569,1.5293E-4
2017-08-05 14:50:00,1.5288E-4,1.5284E-4,1.5288E-4,1.5284E-4,0.00880523,57.60866593,1.5284E-4
2017-08-05 14:55:00,1.5285E-4,1.5284E-4,1.5285E-4,1.5284E-4,0.01505984,98.52701102,1.5284E-4
2017-08-05 15:00:00,1.5285E-4,1.5284E-4,1.5285E-4,1.5284E-4,0.03338822,218.45209875,1.5284E-4
2017-08-05 15:05:00,1.5284E-4,1.5284E-4,1.5284E-4,1.5284E-4,0.00564411,36.92825137,1.5284E-4
2017-08-05 15:10:00,1.5302E-4,1.5272E-4,1.5284E-4,1.5302E-4,0.43384029,2840.43017258,1.5273E-4
2017-08-05 15:15:00,1.5302E-4,1.5272E-4,1.5302E-4,1.5272E-4,0.30569907,2001.59709951,1.5272E-4
2017-08-05 15:20:00,1.5273E-4,1.5273E-4,1.5273E-4,1.5273E-4,4.0903E-4,2.67816374,1.5273E-4
2017-08-05 15:25:00,1.6337E-4,1.5274E-4,1.5318E-4,1.568E-4,1.8254982,11257.18479478,1.6216E-4
2017-08-05 15:30:00,1.5698E-4,1.5687E-4,1.5687E-4,1.5698E-4,0.0056315,35.89225077,1.569E-4
2017-08-05 15:35:00,1.5786E-4,1.5782E-4,1.5783E-4,1.5786E-4,0.00931785,59.03654086,1.5783E-4
2017-08-05 15:40:00,1.5789E-4,1.5789E-4,1.5789E-4,1.5789E-4,3.5321E-4,2.23707695,1.5789E-4
2017-08-05 15:45:00,1.5782E-4,1.5771E-4,1.5781E-4,1.5771E-4,0.00897787,56.91823522,1.5773E-4
2017-08-05 15:50:00,1.5773E-4,1.5679E-4,1.5771E-4,1.5679E-4,0.0300729,190.68824278,1.577E-4
2017-08-05 15:55:00,1.5679E-4,1.5679E-4,1.5679E-4,1.5679E-4,4.0902E-4,2.6087286,1.5679E-4
2017-08-05 16:00:00,1.5679E-4,1.5615E-4,1.5679E-4,1.5615E-4,0.00612088,39.04410777,1.5676E-4
2017-08-05 16:05:00,1.5677E-4,1.5613E-4,1.5613E-4,1.5677E-4,0.04088661,260.81174109,1.5676E-4
2017-08-05 16:10:00,1.5677E-4,1.5677E-4,1.5677E-4,1.5677E-4,2.0451E-4,1.3045307,1.5677E-4
2017-08-05 16:15:00,1.5677E-4,1.5677E-4,1.5677E-4,1.5677E-4,0.00325908,20.78895934,1.5677E-4
2017-08-05 16:20:00,1.5677E-4,1.5677E-4,1.5677E-4,1.5677E-4,2.0451E-4,1.3045307,1.5677E-4
2017-08-05 16:25:00,1.5677E-4,1.5677E-4,1.5677E-4,1.5677E-4,2.0451E-4,1.3045307,1.5677E-4
