2017-08-05 15:30:00,6.3E-7,6.1E-7,6.2E-7,6.2E-7,0.15058885,241868.23353997,6.2E-7
2017-08-05 15:35:00,6.3E-7,6.2E-7,6.3E-7,6.3E-7,0.8330095,1324444.1599323,6.2E-7
2017-08-05 15:40:00,6.3E-7,6.2E-7,6.2E-7,6.3E-7,0.07307748,116826.83418518,6.2E-7
2017-08-05 15:45:00,6.3E-7,6.2E-7,6.2E-7,6.3E-7,0.79307018,1259076.5671476,6.2E-7
2017-08-05 15:50:00,6.3E-7,6.2E-7,6.2E-7,6.3E-7,2.35287305,3736741.0824958,6.2E-7
2017-08-05 15:55:00,6.3E-7,6.2E-7,6.3E-7,6.3E-7,0.18642481,296292.97594997,6.2E-7
2017-08-05 16:00:00,6.3E-7,6.2E-7,6.3E-7,6.3E-7,0.15057925,242716.70036219,6.2E-7
2017-08-05 16:05:00,6.3E-7,6.2E-7,6.2E-7,6.3E-7,0.35339875,568287.7750437,6.2E-7
2017-08-05 16:10:00,6.3E-7,6.2E-7,6.3E-7,6.3E-7,0.1650439,262805.98054863,6.2E-7
2017-08-05 16:15:00,6.3E-7,6.2E-7,6.3E-7,6.2E-7,0.10063059,162168.57525745,6.2E-7
2017-08-05 16:20:00,6.3E-7,6.2E-7,6.3E-7,6.3E-7,0.03284257,52867.4413826,6.2E-7
2017-08-05 16:25:00,6.3E-7,6.2E-7,6.2E-7,6.2E-7,0.03069211,49467.56203987,6.2E-7
