2017-08-05 08:00:00,6.42E-6,6.3E-6,6.3E-6,6.42E-6,15.0653091,2369464.1155617,6.35E-6
2017-08-05 08:05:00,6.43E-6,6.35E-6,6.35E-6,6.41E-6,4.1586603,649215.00508216,6.4E-6
2017-08-05 08:10:00,6.45E-6,6.4E-6,6.41E-6,6.45E-6,7.96652689,1239574.5559708,6.42E-6
2017-08-05 08:15:00,6.45E-6,6.43E-6,6.45E-6,6.43E-6,3.89478495,605307.74846964,6.43E-6
2017-08-05 08:20:00,6.42E-6,6.35E-6,6.42E-6,6.37E-6,7.91568121,1240272.4870656,6.38E-6
2017-08-05 08:25:00,6.37E-6,6.35E-6,6.37E-6,6.36E-6,0.5814076,91484.60403422,6.35E-6
2017-08-05 08:30:00,6.36E-6,6.33E-6,6.34E-6,6.34E-6,0.78540733,123771.52860523,6.34E-6
2017-08-05 08:35:00,6.36E-6,6.34E-6,6.34E-6,6.36E-6,0.51856734,81648.67556388,6.35E-6
2017-08-05 08:40:00,6.39E-6,6.36E-6,6.36E-6,6.39E-6,4.10804979,644309.74763593,6.37E-6
2017-08-05 08:45:00,6.4E-6,6.35E-6,6.39E-6,6.36E-6,3.33758066,524221.33875027,6.36E-6
2017-08-05 08:50:00,6.38E-6,6.3E-6,6.36E-6,6.37E-6,8.4254288,1332976.2521606,6.32E-6
2017-08-05 08:55:00,6.37E-6,6.3E-6,6.35E-6,6.31E-6,0.61533725,97367.08017624,6.31E-6
