2017-08-05 14:30:00,4.1763E-4,4.154E-4,4.154E-4,4.1763E-4,0.03125888,75.16388898,4.1587E-4
2017-08-05 14:35:00,4.1747E-4,4.1548E-4,4.1747E-4,4.1747E-4,0.32573187,780.38850272,4.1739E-4
2017-08-05 14:40:00,4.1747E-4,4.1548E-4,4.1747E-4,4.1548E-4,0.2008252,481.52253697,4.1706E-4
2017-08-05 14:45:00,4.2096E-4,4.1548E-4,4.1552E-4,4.2096E-4,1.49926157,3573.99867007,4.1949E-4
2017-08-05 14:50:00,4.2191E-4,4.219E-4,4.2191E-4,4.219E-4,0.02499952,59.25434333,4.219E-4
2017-08-05 14:55:00,4.2132E-4,4.1888E-4,4.2096E-4,4.2132E-4,0.06396114,152.20266588,4.2023E-4
2017-08-05 15:00:00,4.1888E-4,4.1548E-4,4.1888E-4,4.1888E-4,0.17260608,412.88759686,4.1804E-4
2017-08-05 15:05:00,4.2408E-4,4.1888E-4,4.1888E-4,4.2281E-4,0.31314841,742.55619575,4.2171E-4
2017-08-05 15:10:00,4.2408E-4,4.2282E-4,4.2407E-4,4.2283E-4,0.03658286,86.45856496,4.2312E-4
2017-08-05 15:15:00,4.2283E-4,4.2282E-4,4.2283E-4,4.2283E-4,0.03638594,86.05341847,4.2282E-4
2017-08-05 15:20:00,4.2289E-4,4.2284E-4,4.2289E-4,4.2284E-4,0.05235072,123.80491625,4.2284E-4
2017-08-05 15:25:00,4.2283E-4,4.2249E-4,4.2283E-4,4.2249E-4,0.54027521,1278.34574034,4.2263E-4
2017-08-05 15:30:00,4.2272E-4,4.1802E-4,4.2249E-4,4.2262E-4,0.73391058,1743.34612743,4.2097E-4
2017-08-05 15:35:00,4.2416E-4,4.2139E-4,4.2161E-4,4.2289E-4,0.26403938,623.63607105,4.2338E-4
2017-08-05 15:40:00,4.2523E-4,4.2289E-4,4.229E-4,4.2523E-4,0.1255339,295.44026086,4.249E-4
2017-08-05 15:45:00,4.252E-4,4.252E-4,4.252E-4,4.252E-4,0.07090445,166.75554,4.252E-4
2017-08-05 15:50:00,4.2523E-4,4.2395E-4,4.2522E-4,4.2451E-4,0.20083154,472.80141,4.2476E-4
2017-08-05 15:55:00,4.2451E-4,4.2307E-4,4.2451E-4,4.2307E-4,0.20690898,487.59348837,4.2434E-4
2017-08-05 16:00:00,4.2415E-4,4.2307E-4,4.2415E-4,4.2307E-4,0.00536888,12.68728173,4.2317E-4
2017-08-05 16:05:00,4.2307E-4,4.2307E-4,4.2307E-4,4.2307E-4,0.0,0.0,4.2307E-4
2017-08-05 16:10:00,4.2301E-4,4.2183E-4,4.2301E-4,4.2183E-4,0.10808957,255.6734868,4.2276E-4
2017-08-05 16:15:00,4.2184E-4,4.2183E-4,4.2184E-4,4.2183E-4,0.02159921,51.20241768,4.2183E-4
2017-08-05 16:20:00,4.2183E-4,4.1802E-4,4.2183E-4,4.1803E-4,2.27985341,5443.9797267,4.1878E-4
