2017-08-05 15:30:00,2.99E-6,2.97E-6,2.98E-6,2.98E-6,4.56905385,1533793.7248901,2.97E-6
2017-08-05 15:35:00,2.98E-6,2.96E-6,2.98E-6,2.98E-6,3.63964733,1224293.0039475,2.97E-6
2017-08-05 15:40:00,2.98E-6,2.96E-6,2.97E-6,2.96E-6,3.65087112,1231061.1775225,2.96E-6
2017-08-05 15:45:00,2.98E-6,2.95E-6,2.97E-6,2.95E-6,6.10878476,2067698.5914719,2.95E-6
2017-08-05 15:50:00,2.98E-6,2.95E-6,2.96E-6,2.97E-6,2.29080972,772109.59694981,2.96E-6
2017-08-05 15:55:00,2.98E-6,2.97E-6,2.97E-6,2.98E-6,1.26739763,425452.7963753,2.97E-6
2017-08-05 16:00:00,2.98E-6,2.97E-6,2.98E-6,2.98E-6,1.05372286,354291.17276783,2.97E-6
2017-08-05 16:05:00,2.98E-6,2.97E-6,2.98E-6,2.98E-6,2.46866477,829330.54519192,2.97E-6
2017-08-05 16:10:00,2.98E-6,2.95E-6,2.98E-6,2.98E-6,2.00898385,677580.61751971,2.96E-6
2017-08-05 16:15:00,2.98E-6,2.97E-6,2.98E-6,2.97E-6,0.0759101,25555.69638594,2.97E-6
2017-08-05 16:20:00,2.98E-6,2.97E-6,2.98E-6,2.98E-6,0.36313481,122126.27712985,2.97E-6
2017-08-05 16:25:00,2.98E-6,2.95E-6,2.97E-6,2.95E-6,5.71102236,1931276.4498915,2.95E-6
